Node Number	Directional Deformation (m)
3451	-1.1482
3452	-1.2076
3453	-0.9647
3454	-1.0422
3455	-0.75449
3456	-0.84797
3457	-0.5234
3458	-0.63026
3459	-0.2778
3460	-0.39509
3461	-2.4494e-002
3462	-0.14896
3463	0.22952
3464	0.10132
3465	0.47722
3466	0.34885
3467	0.71177
3468	0.58678
3469	0.92669
3470	0.80853
3471	1.116
3472	1.008
3473	1.2746
3474	1.1797
3475	1.398
3476	1.3188
3477	1.4828
3478	1.4216
3479	1.5267
3480	1.4851
3481	1.5286
3482	1.5077
3483	1.4883
3484	1.4888
3485	1.407
3486	1.4289
3487	1.2869
3488	1.3297
3489	1.1315
3490	1.1939
3491	0.94506
3492	1.0254
3493	0.73276
3494	0.82877
3495	0.50054
3496	0.60963
3497	0.25488
3498	0.37406
3499	2.6731e-003
3500	0.12866
3501	-0.24902
3502	-0.11969
3503	-0.49311
3504	-0.36399
3505	-0.72269
3506	-0.59735
3507	-0.93123
3508	-0.81311
3509	-1.1127
3510	-1.0051
3511	-1.2619
3512	-1.1677
3513	-1.3742
3514	-1.2962
3515	-1.4462
3516	-1.3864
3517	-1.4754
3518	-1.4356
3519	-1.4604
3520	-1.4417
3521	-1.4008
3522	-1.4039
3523	-1.2974
3524	-1.3224
3525	-1.152
3526	-1.1984
3527	-0.96727
3528	-1.0341
3529	-0.74686
3530	-0.8326
3531	-0.49497
3532	-0.59776
3533	-0.21634
3534	-0.33397
3535	8.4014e-002
3536	-4.6001e-002
3537	0.40101
3538	0.26117
3539	0.72973
3540	0.58263
3541	1.0657
3542	0.91379
3543	1.4053
3544	1.2506
3545	1.7458
3546	1.59
3547	1.93
3548	5.4779e-002
3549	2.6019e-002
3550	2.299e-002
3551	6.8231e-003
3552	2.4149e-002
3553	0.14519
3554	9.6825e-002
3555	9.1801e-002
3556	9.4575e-002
3557	0.26994
3558	0.2052
3559	0.20096
3560	0.20332
3561	0.42032
3562	0.34266
3563	0.34125
3564	0.34217
3565	0.58733
3566	0.5006
3567	0.50341
3568	0.50212
3569	0.76208
3570	0.67027
3571	0.67814
3572	0.67422
3573	0.93609
3574	0.84318
3575	0.85653
3576	0.84976
3577	1.1014
3578	1.0112
3579	1.0301
3580	1.0205
3581	1.2508
3582	1.167
3583	1.1912
3584	1.1788
3585	1.3778
3586	1.3037
3587	1.3327
3588	1.3178
3589	1.4771
3590	1.4156
3591	1.4487
3592	1.4317
3593	1.5442
3594	1.4978
3595	1.534
3596	1.5154
3597	1.576
3598	1.5466
3599	1.585
3600	1.5652
3601	1.5703
3602	1.5593
3603	1.5988
3604	1.5785
3605	1.5265
3606	1.5346
3607	1.5741
3608	1.5538
3609	1.4448
3610	1.4723
3611	1.5105
3612	1.4908
3613	1.3268
3614	1.3733
3615	1.4091
3616	1.3907
3617	1.1752
3618	1.2397
3619	1.2721
3620	1.2554
3621	0.99364
3622	1.0747
3623	1.1027
3624	1.0883
3625	0.78682
3626	0.88239
3627	0.90512
3628	0.89341
3629	0.56006
3630	0.6677
3631	0.68446
3632	0.67582
3633	0.31933
3634	0.43625
3635	0.4465
3636	0.44121
3637	7.1044e-002
3638	0.19415
3639	0.19754
3640	0.19579
3641	-0.17816
3642	-5.2132e-002
3643	-5.5752e-002
3644	-5.3898e-002
3645	-0.42156
3646	-0.29598
3647	-0.30658
3648	-0.30113
3649	-0.65258
3650	-0.53083
3651	-0.54815
3652	-0.53924
3653	-0.86496
3654	-0.75031
3655	-0.77394
3656	-0.76178
3657	-1.0529
3658	-0.94848
3659	-0.97782
3660	-0.96272
3661	-1.2114
3662	-1.12
3663	-1.1542
3664	-1.1366
3665	-1.336
3666	-1.2601
3667	-1.2984
3668	-1.2787
3669	-1.4235
3670	-1.3651
3671	-1.4064
3672	-1.3851
3673	-1.4713
3674	-1.4321
3675	-1.4752
3676	-1.453
3677	-1.4783
3678	-1.4593
3679	-1.5032
3680	-1.4806
3681	-1.4443
3682	-1.446
3683	-1.4894
3684	-1.467
3685	-1.3703
3686	-1.3925
3687	-1.4343
3688	-1.4128
3689	-1.2583
3690	-1.3005
3691	-1.3395
3692	-1.3194
3693	-1.1114
3694	-1.1724
3695	-1.2076
3696	-1.1895
3697	-0.93376
3698	-1.0118
3699	-1.0422
3700	-1.0266
3701	-0.73023
3702	-0.82321
3703	-0.84797
3704	-0.83523
3705	-0.50647
3706	-0.61178
3707	-0.63027
3708	-0.62075
3709	-0.26866
3710	-0.38339
3711	-0.3951
3712	-0.38907
3713	-2.3371e-002
3714	-0.14434
3715	-0.14897
3716	-0.14659
3717	0.22261
3718	9.8757e-002
3719	0.10132
3720	9.9997e-002
3721	0.46248
3722	0.33918
3723	0.34885
3724	0.34387
3725	0.68963
3726	0.57029
3727	0.58678
3728	0.57828
3729	0.89778
3730	0.7857
3731	0.80854
3732	0.79677
3733	1.0812
3734	0.97947
3735	1.008
3736	0.99331
3737	1.2348
3738	1.1463
3739	1.1797
3740	1.1625
3741	1.3543
3742	1.2814
3743	1.3188
3744	1.2996
3745	1.4366
3746	1.3813
3747	1.4216
3748	1.4008
3749	1.4792
3750	1.4432
3751	1.4851
3752	1.4635
3753	1.4811
3754	1.4652
3755	1.5078
3756	1.4859
3757	1.4422
3758	1.447
3759	1.4888
3760	1.4673
3761	1.3636
3762	1.389
3763	1.4289
3764	1.4083
3765	1.2476
3766	1.2928
3767	1.3297
3768	1.3107
3769	1.0974
3770	1.1611
3771	1.1939
3772	1.177
3773	0.91707
3774	0.99765
3775	1.0254
3776	1.0111
3777	0.71181
3778	0.807
3779	0.82877
3780	0.81754
3781	0.4873
3782	0.59449
3783	0.60963
3784	0.60181
3785	0.24985
3786	0.36608
3787	0.37406
3788	0.36993
3789	6.1112e-003
3790	0.12818
3791	0.12865
3792	0.12838
3793	-0.23705
3794	-0.11252
3795	-0.11969
3796	-0.11603
3797	-0.47276
3798	-0.34921
3799	-0.364
3800	-0.35642
3801	-0.69433
3802	-0.57517
3803	-0.59735
3804	-0.58597
3805	-0.8954
3806	-0.78395
3807	-0.81311
3808	-0.79814
3809	-1.0702
3810	-0.96951
3811	-1.0051
3812	-0.98683
3813	-1.2135
3814	-1.1264
3815	-1.1677
3816	-1.1465
3817	-1.3209
3818	-1.25
3819	-1.2961
3820	-1.2725
3821	-1.3892
3822	-1.3363
3823	-1.3864
3824	-1.3607
3825	-1.4157
3826	-1.3826
3827	-1.4356
3828	-1.4084
3829	-1.3992
3830	-1.3867
3831	-1.4417
3832	-1.4135
3833	-1.3392
3834	-1.348
3835	-1.4039
3836	-1.3752
3837	-1.2365
3838	-1.2665
3839	-1.3224
3840	-1.2937
3841	-1.0928
3842	-1.1434
3843	-1.1984
3844	-1.1702
3845	-0.91061
3846	-0.98089
3847	-1.0341
3848	-1.0068
3849	-0.6934
3850	-0.78184
3851	-0.83259
3852	-0.80662
3853	-0.4452
3854	-0.54994
3855	-0.59776
3856	-0.57331
3857	-0.17053
3858	-0.28942
3859	-0.33396
3860	-0.31121
3861	0.12581
3862	-4.8782e-003
3863	-4.5998e-002
3864	-2.5026e-002
3865	0.43895
3866	0.29891
3867	0.26117
3868	0.28039
3869	0.76422
3870	0.61724
3871	0.58263
3872	0.60022
3873	1.0974
3874	0.9457
3875	0.91379
3876	0.92998
3877	1.4348
3878	1.2804
3879	1.2506
3880	1.2657
3881	1.6184
3882	1.59
3883	1.7741
3884	1.6044
3885	5.6644e-002
3886	2.6172e-002
3887	7.0325e-003
3888	2.5234e-002
3889	0.14742
3890	9.7368e-002
3891	9.6778e-002
3892	0.27076
3893	0.20518
3894	0.20502
3895	0.4183
3896	0.34087
3897	0.3417
3898	0.58144
3899	0.49602
3900	0.49825
3901	0.75174
3902	0.6622
3903	0.66616
3904	0.92104
3905	0.83122
3906	0.83708
3907	1.0817
3908	0.99528
3909	1.0031
3910	1.2267
3911	1.1472
3912	1.1569
3913	1.3499
3914	1.2803
3915	1.2918
3916	1.446
3917	1.3892
3918	1.4021
3919	1.5108
3920	1.469
3921	1.4831
3922	1.5412
3923	1.5162
3924	1.531
3925	1.5351
3926	1.5281
3927	1.5433
3928	1.4918
3929	1.5035
3930	1.5187
3931	1.4118
3932	1.4422
3933	1.4569
3934	1.2964
3935	1.3451
3936	1.3588
3937	1.1483
3938	1.2143
3939	1.2267
3940	0.97107
3941	1.0528
3942	1.0635
3943	0.76927
3944	0.8646
3945	0.87328
3946	0.54809
3947	0.65463
3948	0.66101
3949	0.31332
3950	0.42831
3951	0.43218
3952	7.1228e-002
3953	0.19163
3954	0.19286
3955	-0.17173
3956	-4.9115e-002
3957	-5.0586e-002
3958	-0.40901
3959	-0.28746
3960	-0.29162
3961	-0.6342
3962	-0.51699
3963	-0.52373
3964	-0.84122
3965	-0.73149
3966	-0.74067
3967	-1.0244
3968	-0.92517
3969	-0.93654
3970	-1.1789
3971	-1.0928
3972	-1.106
3973	-1.3004
3974	-1.2297
3975	-1.2445
3976	-1.3857
3977	-1.3324
3978	-1.3483
3979	-1.4324
3980	-1.3979
3981	-1.4146
3982	-1.4393
3983	-1.4245
3984	-1.4415
3985	-1.4062
3986	-1.4116
3987	-1.4283
3988	-1.3342
3989	-1.3594
3990	-1.3756
3991	-1.2251
3992	-1.2696
3993	-1.2847
3994	-1.0821
3995	-1.1445
3996	-1.1581
3997	-0.9091
3998	-0.98776
3999	-0.99949
4000	-0.71088
4001	-0.80358
4002	-0.81315
4003	-0.49295
4004	-0.59712
4005	-0.60427
4006	-0.26133
4007	-0.37408
4008	-0.37862
4009	-2.2424e-002
4010	-0.14063
4011	-0.14244
4012	0.21717
4013	9.6777e-002
4014	9.7742e-002
4015	0.45082
4016	0.33158
4017	0.33528
4018	0.67209
4019	0.5573
4020	0.56363
4021	0.87486
4022	0.7677
4023	0.77647
4024	1.0535
4025	0.95697
4026	0.96794
4027	1.2032
4028	1.1199
4029	1.1327
4030	1.3197
4031	1.252
4032	1.2663
4033	1.3999
4034	1.3496
4035	1.3651
4036	1.4415
4037	1.4101
4038	1.4262
4039	1.4435
4040	1.4318
4041	1.4481
4042	1.4057
4043	1.4141
4044	1.4301
4045	1.3294
4046	1.3575
4047	1.3728
4048	1.2166
4049	1.2637
4050	1.2779
4051	1.0704
4052	1.1354
4053	1.1479
4054	0.8951
4055	0.97597
4056	0.98654
4057	0.69547
4058	0.79006
4059	0.79831
4060	0.47715
4061	0.58283
4062	0.58851
4063	0.24627
4064	0.36013
4065	0.36303
4066	9.3314e-003
4067	0.12821
4068	0.12819
4069	-0.22698
4070	-0.10638
4071	-0.10938
4072	-0.45595
4073	-0.33699
4074	-0.34295
4075	-0.67105
4076	-0.55703
4077	-0.56588
4078	-0.86609
4079	-0.76021
4080	-0.77179
4081	-1.0354
4082	-0.94061
4083	-0.95471
4084	-1.1739
4085	-1.0929
4086	-1.1093
4087	-1.2774
4088	-1.2125
4089	-1.2308
4090	-1.3424
4091	-1.2956
4092	-1.3155
4093	-1.3667
4094	-1.3393
4095	-1.3604
4096	-1.3488
4097	-1.3418
4098	-1.3637
4099	-1.2884
4100	-1.3022
4101	-1.3245
4102	-1.186
4103	-1.2205
4104	-1.243
4105	-1.0434
4106	-1.098
4107	-1.1202
4108	-0.86295
4109	-0.93664
4110	-0.95823
4111	-0.64802
4112	-0.73927
4113	-0.76004
4114	-0.40246
4115	-0.50946
4116	-0.52921
4117	-0.13066
4118	-0.25129
4119	-0.26989
4120	0.16277
4121	3.0788e-002
4122	1.339e-002
4123	0.47312
4124	0.33214
4125	0.31593
4126	0.79589
4127	0.64821
4128	0.63311
4129	1.127
4130	0.97472
4131	0.96057
4132	1.4629
4133	1.3079
4134	1.2945
4135	1.6448
4136	1.8013
4137	1.6319
4138	5.6299e-002
4139	2.5731e-002
4140	6.8982e-003
4141	2.4923e-002
4142	0.14671
4143	9.6373e-002
4144	9.6308e-002
4145	0.26895
4146	0.20335
4147	0.20385
4148	0.41453
4149	0.33765
4150	0.33899
4151	0.57503
4152	0.49083
4153	0.49323
4154	0.74221
4155	0.65457
4156	0.65822
4157	0.90816
4158	0.82085
4159	0.82588
4160	1.0654
4161	0.98205
4162	0.98851
4163	1.2073
4164	1.1311
4165	1.139
4166	1.3276
4167	1.2617
4168	1.2709
4169	1.4214
4170	1.3684
4171	1.3786
4172	1.4845
4173	1.4465
4174	1.4575
4175	1.5138
4176	1.4925
4177	1.5041
4178	1.5075
4179	1.5039
4180	1.5158
4181	1.4648
4182	1.4794
4183	1.4913
4184	1.386
4185	1.4189
4186	1.4304
4187	1.2726
4188	1.3233
4189	1.334
4190	1.1273
4191	1.1946
4192	1.2042
4193	0.95351
4194	1.0358
4195	1.0441
4196	0.75565
4197	0.85091
4198	0.85763
4199	0.53884
4200	0.6446
4201	0.64953
4202	0.30875
4203	0.42227
4204	0.42524
4205	7.1511e-002
4206	0.18979
4207	0.1907
4208	-0.16655
4209	-4.6656e-002
4210	-4.7853e-002
4211	-0.39903
4212	-0.28073
4213	-0.28402
4214	-0.61967
4215	-0.50613
4216	-0.51145
4217	-0.82249
4218	-0.71678
4219	-0.72399
4220	-1.002
4221	-0.90697
4222	-0.91589
4223	-1.1533
4224	-1.0715
4225	-1.0819
4226	-1.2724
4227	-1.2061
4228	-1.2177
4229	-1.356
4230	-1.3069
4231	-1.3194
4232	-1.4018
4233	-1.3712
4234	-1.3843
4235	-1.4086
4236	-1.3974
4237	-1.4107
4238	-1.3763
4239	-1.3848
4240	-1.3979
4241	-1.3058
4242	-1.3337
4243	-1.3463
4244	-1.199
4245	-1.2455
4246	-1.2573
4247	-1.0591
4248	-1.1228
4249	-1.1335
4250	-0.88969
4251	-0.96901
4252	-0.9782
4253	-0.69565
4254	-0.78829
4255	-0.79578
4256	-0.4823
4257	-0.58568
4258	-0.59129
4259	-0.25554
4260	-0.36681
4261	-0.37037
4262	-2.1638e-002
4263	-0.13771
4264	-0.13914
4265	0.21294
4266	9.5276e-002
4267	9.6014e-002
4268	0.44171
4269	0.32572
4270	0.32859
4271	0.65836
4272	0.54725
4273	0.55218
4274	0.85691
4275	0.75375
4276	0.76059
4277	1.0319
4278	0.93953
4279	0.94808
4280	1.1785
4281	1.0995
4282	1.1095
4283	1.2926
4284	1.2291
4285	1.2403
4286	1.3712
4287	1.325
4288	1.3371
4289	1.412
4290	1.3844
4291	1.397
4292	1.414
4293	1.4058
4294	1.4185
4295	1.3772
4296	1.3886
4297	1.4011
4298	1.3026
4299	1.3332
4300	1.3451
4301	1.1923
4302	1.2413
4303	1.2523
4304	1.0495
4305	1.1155
4306	1.1252
4307	0.87807
4308	0.9593
4309	0.96748
4310	0.6829
4311	0.77709
4312	0.78346
4313	0.46947
4314	0.574
4315	0.57835
4316	0.24379
4317	0.35577
4318	0.35792
4319	1.2238e-002
4320	0.12853
4321	0.12839
4322	-0.21863
4323	-0.10126
4324	-0.10375
4325	-0.44225
4326	-0.32708
4327	-0.33192
4328	-0.65221
4329	-0.54248
4330	-0.54959
4331	-0.84244
4332	-0.74123
4333	-0.7505
4334	-1.0074
4335	-0.91754
4336	-0.92881
4337	-1.142
4338	-1.0662
4339	-1.0792
4340	-1.2422
4341	-1.1826
4342	-1.1972
4343	-1.3047
4344	-1.2631
4345	-1.279
4346	-1.3271
4347	-1.3048
4348	-1.3217
4349	-1.308
4350	-1.3058
4351	-1.3234
4352	-1.247
4353	-1.2654
4354	-1.2833
4355	-1.1447
4356	-1.1835
4357	-1.2016
4358	-1.0028
4359	-1.0612
4360	-1.0792
4361	-0.82353
4362	-0.9006
4363	-0.91816
4364	-0.61018
4365	-0.70439
4366	-0.72137
4367	-0.3665
4368	-0.47602
4369	-0.49228
4370	-9.6737e-002
4371	-0.2195
4372	-0.23493
4373	0.19461
4374	6.0835e-002
4375	4.627e-002
4376	0.50297
4377	0.36047
4378	0.34676
4379	0.82394
4380	0.67493
4381	0.66203
4382	1.1535
4383	1.
4384	0.98784
4385	1.4883
4386	1.3321
4387	1.3205
4388	1.6682
4389	1.8259
4390	1.657
4391	5.5453e-002
4392	2.5261e-002
4393	6.7315e-003
4394	2.4439e-002
4395	0.14504
4396	9.5083e-002
4397	9.5066e-002
4398	0.2662
4399	0.2011
4400	0.20168
4401	0.41029
4402	0.33422
4403	0.33554
4404	0.56891
4405	0.48593
4406	0.48808
4407	0.73389
4408	0.64793
4409	0.65103
4410	0.89747
4411	0.81229
4412	0.81639
4413	1.0524
4414	0.97149
4415	0.97662
4416	1.1919
4417	1.1186
4418	1.1247
4419	1.3102
4420	1.2474
4421	1.2545
4422	1.4023
4423	1.3525
4424	1.3603
4425	1.4642
4426	1.4293
4427	1.4378
4428	1.4928
4429	1.4745
4430	1.4834
4431	1.4863
4432	1.4856
4433	1.4946
4434	1.444
4435	1.4613
4436	1.4702
4437	1.3663
4438	1.4014
4439	1.4101
4440	1.2545
4441	1.3069
4442	1.315
4443	1.1113
4444	1.1798
4445	1.1871
4446	0.94014
4447	1.0231
4448	1.0294
4449	0.74531
4450	0.84065
4451	0.84573
4452	0.53184
4453	0.63711
4454	0.64083
4455	0.30535
4456	0.41779
4457	0.42002
4458	7.1825e-002
4459	0.18848
4460	0.18914
4461	-0.16248
4462	-4.4721e-002
4463	-4.566e-002
4464	-0.39129
4465	-0.27557
4466	-0.2781
4467	-0.60843
4468	-0.49787
4469	-0.50193
4470	-0.80803
4471	-0.7056
4472	-0.7111
4473	-0.9847
4474	-0.89316
4475	-0.89996
4476	-1.1336
4477	-1.0555
4478	-1.0634
4479	-1.2508
4480	-1.1881
4481	-1.197
4482	-1.3331
4483	-1.2875
4484	-1.2971
4485	-1.3782
4486	-1.351
4487	-1.361
4488	-1.385
4489	-1.3769
4490	-1.387
4491	-1.3532
4492	-1.3645
4493	-1.3745
4494	-1.2839
4495	-1.3142
4496	-1.3238
4497	-1.179
4498	-1.2273
4499	-1.2363
4500	-1.0413
4501	-1.1064
4502	-1.1145
4503	-0.87476
4504	-0.95482
4505	-0.96181
4506	-0.68393
4507	-0.77671
4508	-0.78242
4509	-0.47409
4510	-0.57702
4511	-0.58129
4512	-0.25106
4513	-0.36129
4514	-0.36401
4515	-2.1004e-002
4516	-0.13548
4517	-0.13658
4518	0.20973
4519	9.4168e-002
4520	9.4719e-002
4521	0.43475
4522	0.32131
4523	0.32349
4524	0.64786
4525	0.53968
4526	0.54342
4527	0.84318
4528	0.74325
4529	0.74843
4530	1.0153
4531	0.92639
4532	0.93288
4533	1.1595
4534	1.0841
4535	1.0917
4536	1.2718
4537	1.2119
4538	1.2204
4539	1.3492
4540	1.3065
4541	1.3156
4542	1.3895
4543	1.3651
4544	1.3747
4545	1.3915
4546	1.3863
4547	1.3959
4548	1.3554
4549	1.3694
4550	1.3788
4551	1.2822
4552	1.3149
4553	1.324
4554	1.1739
4555	1.2245
4556	1.2328
4557	1.0336
4558	1.1006
4559	1.108
4560	0.86515
4561	0.94683
4562	0.953
4563	0.67343
4564	0.76744
4565	0.77222
4566	0.46378
4567	0.5675
4568	0.57074
4569	0.24213
4570	0.35266
4571	0.35422
4572	1.4747e-002
4573	0.12899
4574	0.1288
4575	-0.21191
4576	-9.7152e-002
4577	-9.9137e-002
4578	-0.43138
4579	-0.31933
4580	-0.32311
4581	-0.63734
4582	-0.53117
4583	-0.53669
4584	-0.82382
4585	-0.72654
4586	-0.73372
4587	-0.98531
4588	-0.89972
4589	-0.90844
4590	-1.1169
4591	-1.0455
4592	-1.0556
4593	-1.2146
4594	-1.1595
4595	-1.1708
4596	-1.275
4597	-1.2379
4598	-1.2502
4599	-1.2958
4600	-1.278
4601	-1.2911
4602	-1.2757
4603	-1.2779
4604	-1.2916
4605	-1.2141
4606	-1.2367
4607	-1.2507
4608	-1.1119
4609	-1.1546
4610	-1.1686
4611	-0.9703
4612	-1.0324
4613	-1.0464
4614	-0.79183
4615	-0.87227
4616	-0.88603
4617	-0.57955
4618	-0.6768
4619	-0.69017
4620	-0.33717
4621	-0.44942
4622	-0.46228
4623	-6.8829e-002
4624	-0.19403
4625	-0.2063
4626	0.22106
4627	8.5102e-002
4628	7.345e-002
4629	0.52801
4630	0.38353
4631	0.3725
4632	0.84771
4633	0.69687
4634	0.68642
4635	1.1762
4636	1.021
4637	1.0111
4638	1.5102
4639	1.3522
4640	1.3427
4641	1.6877
4642	1.8472
4643	1.6785
4644	5.4645e-002
4645	2.4886e-002
4646	6.5942e-003
4647	2.4017e-002
4648	0.14335
4649	9.3964e-002
4650	9.3825e-002
4651	0.2635
4652	0.1991
4653	0.19949
4654	0.40642
4655	0.33125
4656	0.33227
4657	0.56367
4658	0.48188
4659	0.48355
4660	0.72712
4661	0.64268
4662	0.64504
4663	0.88906
4664	0.80572
4665	0.8088
4666	1.0423
4667	0.96356
4668	0.96738
4669	1.1803
4670	1.1093
4671	1.1139
4672	1.2972
4673	1.2369
4674	1.2421
4675	1.3881
4676	1.3409
4677	1.3466
4678	1.4491
4679	1.4169
4680	1.4231
4681	1.4773
4682	1.4616
4683	1.468
4684	1.4707
4685	1.4724
4686	1.479
4687	1.4287
4688	1.4482
4689	1.4547
4690	1.3517
4691	1.3889
4692	1.3951
4693	1.2412
4694	1.2952
4695	1.3011
4696	1.0996
4697	1.1693
4698	1.1746
4699	0.93033
4700	1.0141
4701	1.0186
4702	0.73773
4703	0.83335
4704	0.83701
4705	0.52674
4706	0.63179
4707	0.63446
4708	0.30289
4709	0.41463
4710	0.41623
4711	7.212e-002
4712	0.18759
4713	0.18806
4714	-0.15942
4715	-4.3289e-002
4716	-4.3979e-002
4717	-0.38552
4718	-0.27183
4719	-0.27367
4720	-0.60008
4721	-0.4919
4722	-0.49485
4723	-0.79731
4724	-0.69755
4725	-0.70154
4726	-0.97188
4727	-0.88323
4728	-0.88815
4729	-1.1191
4730	-1.0439
4731	-1.0496
4732	-1.2349
4733	-1.1752
4734	-1.1816
4735	-1.3161
4736	-1.2737
4737	-1.2806
4738	-1.3607
4739	-1.3366
4740	-1.3438
4741	-1.3675
4742	-1.3622
4743	-1.3695
4744	-1.3362
4745	-1.3499
4746	-1.3572
4747	-1.2678
4748	-1.3002
4749	-1.3071
4750	-1.1641
4751	-1.2143
4752	-1.2208
4753	-1.0282
4754	-1.0947
4755	-1.1005
4756	-0.86372
4757	-0.94464
4758	-0.94969
4759	-0.67525
4760	-0.7684
4761	-0.77252
4762	-0.46801
4763	-0.5708
4764	-0.57389
4765	-0.24773
4766	-0.35733
4767	-0.35929
4768	-2.0515e-002
4769	-0.13387
4770	-0.13467
4771	0.20737
4772	9.339e-002
4773	9.3783e-002
4774	0.42963
4775	0.31817
4776	0.31974
4777	0.64013
4778	0.53428
4779	0.53697
4780	0.83306
4781	0.73574
4782	0.73948
4783	1.0031
4784	0.917
4785	0.92168
4786	1.1456
4787	1.0731
4788	1.0785
4789	1.2566
4790	1.1996
4791	1.2058
4792	1.333
4793	1.2932
4794	1.2998
4795	1.3728
4796	1.3513
4797	1.3582
4798	1.375
4799	1.3723
4800	1.3793
4801	1.3394
4802	1.3557
4803	1.3625
4804	1.2672
4805	1.3019
4806	1.3084
4807	1.1603
4808	1.2125
4809	1.2185
4810	1.0219
4811	1.09
4812	1.0953
4813	0.85572
4814	0.93797
4815	0.94241
4816	0.66656
4817	0.76061
4818	0.76404
4819	0.45972
4820	0.56294
4821	0.56525
4822	0.24107
4823	0.35055
4824	0.35164
4825	1.6782e-002
4826	0.12945
4827	0.12928
4828	-0.20674
4829	-9.4057e-002
4830	-9.5533e-002
4831	-0.42311
4832	-0.3136
4833	-0.31638
4834	-0.62609
4835	-0.52287
4836	-0.52692
4837	-0.80976
4838	-0.7158
4839	-0.72105
4840	-0.96868
4841	-0.8867
4842	-0.89307
4843	-1.098
4844	-1.0305
4845	-1.0378
4846	-1.1937
4847	-1.1426
4848	-1.1509
4849	-1.2526
4850	-1.2196
4851	-1.2285
4852	-1.2722
4853	-1.2585
4854	-1.268
4855	-1.2512
4856	-1.2575
4857	-1.2674
4858	-1.1892
4859	-1.2157
4860	-1.2259
4861	-1.0868
4862	-1.1333
4863	-1.1436
4864	-0.94546
4865	-1.0112
4866	-1.0215
4867	-0.76748
4868	-0.85128
4869	-0.86141
4870	-0.55591
4871	-0.65629
4872	-0.66615
4873	-0.31439
4874	-0.42954
4875	-0.43905
4876	-4.7012e-002
4877	-0.17489
4878	-0.18399
4879	0.24188
4880	0.10344
4881	9.4772e-002
4882	0.54787
4883	0.40107
4884	0.39284
4885	0.86669
4886	0.71366
4887	0.70584
4888	1.1945
4889	1.0371
4890	1.0296
4891	1.5279
4892	1.3678
4893	1.3607
4894	1.7028
4895	1.8644
4896	1.6959
4897	5.4033e-002
4898	2.4636e-002
4899	6.4993e-003
4900	2.3711e-002
4901	0.14201
4902	9.3179e-002
4903	9.2862e-002
4904	0.26135
4905	0.19768
4906	0.19776
4907	0.40341
4908	0.32914
4909	0.3297
4910	0.55971
4911	0.47904
4912	0.48007
4913	0.72214
4914	0.63906
4915	0.64057
4916	0.883
4917	0.80128
4918	0.80328
4919	1.0352
4920	0.95828
4921	0.96077
4922	1.1721
4923	1.1032
4924	1.1062
4925	1.2881
4926	1.23
4927	1.2334
4928	1.3783
4929	1.3334
4930	1.3371
4931	1.4387
4932	1.4089
4933	1.4129
4934	1.4665
4935	1.4532
4936	1.4574
4937	1.4599
4938	1.4639
4939	1.4682
4940	1.4182
4941	1.4398
4942	1.4441
4943	1.3418
4944	1.3808
4945	1.3849
4946	1.2321
4947	1.2877
4948	1.2915
4949	1.0915
4950	1.1625
4951	1.1659
4952	0.92363
4953	1.0082
4954	1.0112
4955	0.73256
4956	0.82866
4957	0.83105
4958	0.52327
4959	0.62839
4960	0.63013
4961	0.30124
4962	0.41262
4963	0.41366
4964	7.2356e-002
4965	0.18704
4966	0.18735
4967	-0.15728
4968	-4.2343e-002
4969	-4.2791e-002
4970	-0.38152
4971	-0.2694
4972	-0.2706
4973	-0.59431
4974	-0.48803
4975	-0.48995
4976	-0.78992
4977	-0.69234
4978	-0.69494
4979	-0.96304
4980	-0.87681
4981	-0.88001
4982	-1.109
4983	-1.0364
4984	-1.0402
4985	-1.2239
4986	-1.1669
4987	-1.1711
4988	-1.3045
4989	-1.2647
4990	-1.2692
4991	-1.3488
4992	-1.3272
4993	-1.3319
4994	-1.3555
4995	-1.3527
4996	-1.3575
4997	-1.3245
4998	-1.3406
4999	-1.3453
5000	-1.2566
5001	-1.2911
5002	-1.2957
5003	-1.1539
5004	-1.2058
5005	-1.2101
5006	-1.0192
5007	-1.087
5008	-1.0909
5009	-0.85612
5010	-0.93806
5011	-0.94136
5012	-0.66927
5013	-0.76302
5014	-0.76571
5015	-0.46382
5016	-0.56678
5017	-0.56879
5018	-0.24544
5019	-0.35476
5020	-0.35604
5021	-2.0167e-002
5022	-0.13282
5023	-0.13334
5024	0.20577
5025	9.2896e-002
5026	9.3152e-002
5027	0.42613
5028	0.31616
5029	0.31718
5030	0.63484
5031	0.5308
5032	0.53256
5033	0.82613
5034	0.7309
5035	0.73334
5036	0.99473
5037	0.91095
5038	0.914
5039	1.136
5040	1.066
5041	1.0695
5042	1.2461
5043	1.1917
5044	1.1957
5045	1.3219
5046	1.2847
5047	1.289
5048	1.3614
5049	1.3424
5050	1.3469
5051	1.3636
5052	1.3633
5053	1.3679
5054	1.3284
5055	1.3468
5056	1.3513
5057	1.2569
5058	1.2935
5059	1.2977
5060	1.1511
5061	1.2048
5062	1.2087
5063	1.0139
5064	1.0832
5065	1.0867
5066	0.8493
5067	0.9323
5068	0.93519
5069	0.66191
5070	0.75625
5071	0.75848
5072	0.45701
5073	0.56004
5074	0.56155
5075	0.24042
5076	0.34924
5077	0.34996
5078	1.8282e-002
5079	0.12982
5080	0.1297
5081	-0.20308
5082	-9.1986e-002
5083	-9.2948e-002
5084	-0.4173
