Node Number	Directional Deformation (m)
3410	-1.1579
3411	-0.7018
3412	-0.85403
3413	-0.34713
3414	-0.51785
3415	1.9905e-002
3416	-0.16262
3417	0.38459
3418	0.19751
3419	0.73223
3420	0.54808
3421	1.0488
3422	0.87495
3423	1.3214
3424	1.1649
3425	1.539
3426	1.4062
3427	1.6928
3428	1.589
3429	1.7766
3430	1.706
3431	1.787
3432	1.7524
3433	1.7235
3434	1.7263
3435	1.5889
3436	1.629
3437	1.3888
3438	1.4644
3439	1.1314
3440	1.2394
3441	0.82738
3442	0.9633
3443	0.48921
3444	0.64744
3445	0.13087
3446	0.30486
3447	-0.2329
3448	-5.0308e-002
3449	-0.5871
3450	-0.40344
3451	-0.91714
3452	-0.73999
3453	-1.2094
3454	-1.0461
3455	-1.452
3456	-1.3091
3457	-1.6347
3458	-1.5183
3459	-1.7502
3460	-1.665
3461	-1.7937
3462	-1.7432
3463	-1.7633
3464	-1.7496
3465	-1.6604
3466	-1.684
3467	-1.4892
3468	-1.5491
3469	-1.2568
3470	-1.3505
3471	-0.97263
3472	-1.0964
3473	-0.64854
3474	-0.79716
3475	-0.29784
3476	-0.46519
3477	6.4997e-002
3478	-0.11415
3479	0.42503
3480	0.2415
3481	0.76742
3482	0.58709
3483	1.0781
3484	0.90839
3485	1.3441
3486	1.1922
3487	1.5546
3488	1.4267
3489	1.7008
3490	1.6023
3491	1.7768
3492	1.7118
3493	1.7794
3494	1.7506
3495	1.7084
3496	1.7172
3497	1.5668
3498	1.6129
3499	1.3605
3500	1.442
3501	1.0979
3502	1.2117
3503	0.78981
3504	0.9314
3505	0.44908
3506	0.61273
3507	8.9754e-002
3508	0.26892
3509	-0.27324
3510	-8.5758e-002
3511	-0.62482
3512	-0.43652
3513	-0.95026
3514	-0.7687
3515	-1.2359
3516	-1.0683
3517	-1.4695
3518	-1.3226
3519	-1.6409
3520	-1.5205
3521	-1.7425
3522	-1.6533
3523	-1.769
3524	-1.7146
3525	-1.7181
3526	-1.7007
3527	-1.5905
3528	-1.6106
3529	-1.3894
3530	-1.4464
3531	-1.1206
3532	-1.2123
3533	-0.79194
3534	-0.91509
3535	-0.41287
3536	-0.56317
3537	6.0973e-003
3538	-0.16633
3539	0.45417
3540	0.26499
3541	0.92102
3542	0.72045
3543	1.3976
3544	1.1906
3545	1.8773
3546	1.6676
3547	2.1465
3548	-9.5451e-002
3549	-4.524e-002
3550	-4.1421e-002
3551	-1.2215e-002
3552	-4.2624e-002
3553	-0.24757
3554	-0.16525
3555	-0.16027
3556	-0.16311
3557	-0.45027
3558	-0.34345
3559	-0.3422
3560	-0.34308
3561	-0.68484
3562	-0.56139
3563	-0.5671
3564	-0.56442
3565	-0.93254
3566	-0.80088
3567	-0.8154
3568	-0.80812
3569	-1.1756
3570	-1.0441
3571	-1.0682
3572	-1.0559
3573	-1.3978
3574	-1.2744
3575	-1.3079
3576	-1.2907
3577	-1.5849
3578	-1.4767
3579	-1.5188
3580	-1.4972
3581	-1.7248
3582	-1.6383
3583	-1.6875
3584	-1.6622
3585	-1.8085
3586	-1.7487
3587	-1.8031
3588	-1.7751
3589	-1.8296
3590	-1.8003
3591	-1.8577
3592	-1.8281
3593	-1.785
3594	-1.7886
3595	-1.8465
3596	-1.8166
3597	-1.6748
3598	-1.7119
3599	-1.7679
3600	-1.739
3601	-1.5018
3602	-1.5717
3603	-1.6233
3604	-1.5967
3605	-1.272
3606	-1.3725
3607	-1.4175
3608	-1.3943
3609	-0.99392
3610	-1.1214
3611	-1.1578
3612	-1.139
3613	-0.67817
3614	-0.82787
3615	-0.85398
3616	-0.84048
3617	-0.33711
3618	-0.50321
3619	-0.51782
3620	-0.51026
3621	1.5736e-002
3622	-0.16023
3623	-0.1626
3624	-0.16136
3625	0.36627
3626	0.18741
3627	0.19751
3628	0.19232
3629	0.70039
3630	0.52579
3631	0.54807
3632	0.53659
3633	1.0046
3634	0.84128
3635	0.87493
3636	0.85757
3637	1.2666
3638	1.1211
3639	1.1649
3640	1.1423
3641	1.4758
3642	1.354
3643	1.4061
3644	1.3792
3645	1.6237
3646	1.5305
3647	1.5889
3648	1.5588
3649	1.7043
3650	1.6435
3651	1.7059
3652	1.6737
3653	1.7144
3654	1.6884
3655	1.7523
3656	1.7193
3657	1.6537
3658	1.6634
3659	1.7262
3660	1.6938
3661	1.5246
3662	1.5697
3663	1.6289
3664	1.5984
3665	1.3326
3666	1.4112
3667	1.4644
3668	1.4369
3669	1.0857
3670	1.1944
3671	1.2394
3672	1.2162
3673	0.79391
3674	0.92831
3675	0.96332
3676	0.94525
3677	0.46937
3678	0.62389
3679	0.64749
3680	0.63531
3681	0.12546
3682	0.2937
3683	0.30496
3684	0.29915
3685	-0.22367
3686	-4.8643e-002
3687	-5.0179e-002
3688	-4.9384e-002
3689	-0.56363
3690	-0.38903
3691	-0.40329
3692	-0.39593
3693	-0.88042
3694	-0.71345
3695	-0.73982
3696	-0.72621
3697	-1.161
3698	-1.0085
3699	-1.0459
3700	-1.0266
3701	-1.3938
3702	-1.2621
3703	-1.309
3704	-1.2848
3705	-1.5692
3706	-1.4638
3707	-1.5182
3708	-1.4901
3709	-1.6801
3710	-1.6052
3711	-1.6649
3712	-1.6341
3713	-1.7218
3714	-1.6805
3715	-1.7431
3716	-1.7108
3717	-1.6926
3718	-1.6867
3719	-1.7496
3720	-1.7171
3721	-1.5938
3722	-1.6234
3723	-1.684
3724	-1.6527
3725	-1.4294
3726	-1.4933
3727	-1.5492
3728	-1.5204
3729	-1.2062
3730	-1.3018
3731	-1.3506
3732	-1.3254
3733	-0.93332
3734	-1.0567
3735	-1.0965
3736	-1.0759
3737	-0.62209
3738	-0.76811
3739	-0.79724
3740	-0.78221
3741	-0.28531
3742	-0.44793
3743	-0.46526
3744	-0.45632
3745	6.3143e-002
3746	-0.10936
3747	-0.11422
3748	-0.11172
3749	0.40892
3750	0.23367
3751	0.24143
3752	0.23741
3753	0.73778
3754	0.56703
3755	0.58702
3756	0.57669
3757	1.0362
3758	0.877
3759	0.90832
3760	0.89213
3761	1.2918
3762	1.1508
3763	1.1921
3764	1.1708
3765	1.4942
3766	1.3772
3767	1.4266
3768	1.4011
3769	1.6349
3770	1.5468
3771	1.6023
3772	1.5736
3773	1.7082
3774	1.6527
3775	1.7118
3776	1.6812
3777	1.7111
3778	1.6905
3779	1.7506
3780	1.7196
3781	1.6435
3782	1.6588
3783	1.7172
3784	1.687
3785	1.5081
3786	1.5588
3787	1.613
3788	1.5849
3789	1.3107
3790	1.3947
3791	1.4421
3792	1.4176
3793	1.0593
3794	1.1733
3795	1.2118
3796	1.1919
3797	0.76447
3798	0.90385
3799	0.93152
3800	0.91717
3801	0.43837
3802	0.59755
3803	0.61285
3804	0.60487
3805	9.4584e-002
3806	0.26714
3807	0.26903
3808	0.26796
3809	-0.25255
3810	-7.3573e-002
3811	-8.5668e-002
3812	-7.9529e-002
3813	-0.5885
3814	-0.41032
3815	-0.43646
3816	-0.42309
3817	-0.8991
3818	-0.72892
3819	-0.76868
3820	-0.74829
3821	-1.1712
3822	-1.0158
3823	-1.0683
3824	-1.0414
3825	-1.393
3826	-1.2587
3827	-1.3226
3828	-1.2898
3829	-1.5547
3830	-1.447
3831	-1.5206
3832	-1.4828
3833	-1.6488
3834	-1.572
3835	-1.6534
3836	-1.6116
3837	-1.6704
3838	-1.6276
3839	-1.7147
3840	-1.67
3841	-1.6171
3842	-1.6101
3843	-1.7008
3844	-1.6542
3845	-1.4895
3846	-1.5187
3847	-1.6107
3848	-1.5635
3849	-1.2905
3850	-1.355
3851	-1.4465
3852	-1.3996
3853	-1.0255
3854	-1.1232
3855	-1.2124
3856	-1.1667
3857	-0.70215
3858	-0.8296
3859	-0.9151
3860	-0.87139
3861	-0.32925
3862	-0.48235
3863	-0.56315
3864	-0.5219
3865	8.3235e-002
3866	-9.0721e-002
3867	-0.16631
3868	-0.12778
3869	0.52509
3870	0.33536
3871	0.26503
3872	0.30081
3873	0.98657
3874	0.78605
3875	0.72049
3876	0.75378
3877	1.4592
3878	1.2523
3879	1.1906
3880	1.2219
3881	1.7267
3882	1.6677
3883	1.9365
3884	1.6976
3885	-9.6735e-002
3886	-4.4748e-002
3887	-1.2226e-002
3888	-4.3482e-002
3889	-0.24749
3890	-0.16391
3891	-0.16399
3892	-0.44587
3893	-0.33949
3894	-0.34112
3895	-0.67398
3896	-0.55291
3897	-0.55696
3898	-0.91406
3899	-0.78654
3900	-0.79352
3901	-1.1492
3902	-1.0232
3903	-1.0334
3904	-1.3638
3905	-1.247
3906	-1.2604
3907	-1.5442
3908	-1.4433
3909	-1.4597
3910	-1.679
3911	-1.5999
3912	-1.6187
3913	-1.7592
3914	-1.7067
3915	-1.7272
3916	-1.7788
3917	-1.7563
3918	-1.7778
3919	-1.735
3920	-1.7443
3921	-1.7659
3922	-1.6275
3923	-1.6692
3924	-1.69
3925	-1.4594
3926	-1.5324
3927	-1.5516
3928	-1.2363
3929	-1.3384
3930	-1.3551
3931	-0.96658
3932	-1.0939
3933	-1.1074
3934	-0.66042
3935	-0.80822
3936	-0.81782
3937	-0.32981
3938	-0.49236
3939	-0.49766
3940	1.2165e-002
3941	-0.15874
3942	-0.15947
3943	0.35185
3944	0.17937
3945	0.18329
3946	0.67562
3947	0.50844
3948	0.51691
3949	0.9704
3950	0.81524
3951	0.82795
3952	1.2243
3953	1.0874
3954	1.1039
3955	1.427
3956	1.3139
3957	1.3335
3958	1.5704
3959	1.4856
3960	1.5075
3961	1.6486
3962	1.5955
3963	1.6189
3964	1.6585
3965	1.6393
3966	1.6633
3967	1.5999
3968	1.6152
3969	1.6388
3970	1.4751
3971	1.5243
3972	1.5465
3973	1.2894
3974	1.3704
3975	1.3903
3976	1.0504
3977	1.1599
3978	1.1767
3979	0.76806
3980	0.90143
3981	0.91455
3982	0.45399
3983	0.60575
3984	0.6146
3985	0.12116
3986	0.28503
3987	0.28926
3988	-0.21673
3989	-4.7505e-002
3990	-4.8061e-002
3991	-0.54576
3992	-0.37815
3993	-0.38346
3994	-0.85235
3995	-0.69328
3996	-0.70313
3997	-1.1239
3998	-0.97991
3999	-0.99388
4000	-1.3492
4001	-1.2262
4002	-1.2438
4003	-1.519
4004	-1.4221
4005	-1.4424
4006	-1.6262
4007	-1.5594
4008	-1.5818
4009	-1.6665
4010	-1.6325
4011	-1.656
4012	-1.6382
4013	-1.6385
4014	-1.662
4015	-1.5425
4016	-1.577
4017	-1.5996
4018	-1.3833
4019	-1.4505
4020	-1.4714
4021	-1.1671
4022	-1.2644
4023	-1.2826
4024	-0.90293
4025	-1.0261
4026	-1.0411
4027	-0.60157
4028	-0.74568
4029	-0.75663
4030	-0.27546
4031	-0.43452
4032	-0.44107
4033	6.1961e-002
4034	-0.10547
4035	-0.10737
4036	0.39681
4037	0.22793
4038	0.23073
4039	0.71531
4040	0.55195
4041	0.55931
4042	1.0043
4043	0.85326
4044	0.86485
4045	1.252
4046	1.1195
4047	1.1348
4048	1.4481
4049	1.3396
4050	1.358
4051	1.5847
4052	1.5047
4053	1.5253
4054	1.656
4055	1.6079
4056	1.6298
4057	1.6592
4058	1.645
4059	1.6673
4060	1.5942
4061	1.6146
4062	1.6362
4063	1.4638
4064	1.518
4065	1.5379
4066	1.2733
4067	1.3591
4068	1.3765
4069	1.0307
4070	1.1447
4071	1.1587
4072	0.74615
4073	0.88372
4074	0.89354
4075	0.43149
4076	0.58704
4077	0.59216
4078	9.9862e-002
4079	0.26709
4080	0.2671
4081	-0.23482
4082	-6.2713e-002
4083	-6.8029e-002
4084	-0.55845
4085	-0.38847
4086	-0.39915
4087	-0.85732
4088	-0.69638
4089	-0.71228
4090	-1.1186
4091	-0.97327
4092	-0.99407
4093	-1.3309
4094	-1.2071
4095	-1.2323
4096	-1.4847
4097	-1.3875
4098	-1.4166
4099	-1.5727
4100	-1.5062
4101	-1.5383
4102	-1.5899
4103	-1.5569
4104	-1.5914
4105	-1.5342
4106	-1.5362
4107	-1.5723
4108	-1.4059
4109	-1.4432
4110	-1.4801
4111	-1.2078
4112	-1.2794
4113	-1.3163
4114	-0.94525
4115	-1.0488
4116	-1.0851
4117	-0.62522
4118	-0.75742
4119	-0.79268
4120	-0.25636
4121	-0.41313
4122	-0.44694
4123	0.15184
4124	-2.4875e-002
4125	-5.7019e-002
4126	0.58958
4127	0.39778
4128	0.36732
4129	1.0475
4130	0.84532
4131	0.81641
4132	1.5174
4133	1.309
4134	1.2814
4135	1.7816
4136	1.9931
4137	1.7549
4138	-9.5051e-002
4139	-4.3605e-002
4140	-1.1845e-002
4141	-4.243e-002
4142	-0.24384
4143	-0.16089
4144	-0.16146
4145	-0.439
4146	-0.33392
4147	-0.33601
4148	-0.6627
4149	-0.54396
4150	-0.54799
4151	-0.89757
4152	-0.77348
4153	-0.7797
4154	-1.1272
4155	-1.0057
4156	-1.0142
4157	-1.3366
4158	-1.2249
4159	-1.2357
4160	-1.5124
4161	-1.4171
4162	-1.4301
4163	-1.6435
4164	-1.5702
4165	-1.5849
4166	-1.7213
4167	-1.6745
4168	-1.6904
4169	-1.7401
4170	-1.7228
4171	-1.7393
4172	-1.6968
4173	-1.7107
4174	-1.7273
4175	-1.5916
4176	-1.6369
4177	-1.6529
4178	-1.4273
4179	-1.5028
4180	-1.5175
4181	-1.2094
4182	-1.3127
4183	-1.3254
4184	-0.94603
4185	-1.0733
4186	-1.0835
4187	-0.64719
4188	-0.79359
4189	-0.80084
4190	-0.32453
4191	-0.48439
4192	-0.48835
4193	9.1735e-003
4194	-0.15785
4195	-0.15831
4196	0.34062
4197	0.17307
4198	0.17616
4199	0.65651
4200	0.49512
4201	0.50168
4202	0.94413
4203	0.79537
4204	0.80517
4205	1.1919
4206	1.0617
4207	1.0744
4208	1.3897
4209	1.2834
4210	1.2984
4211	1.5296
4212	1.4515
4213	1.4683
4214	1.606
4215	1.5591
4216	1.5771
4217	1.6159
4218	1.6021
4219	1.6204
4220	1.5588
4221	1.5786
4222	1.5967
4223	1.4373
4224	1.4899
4225	1.5069
4226	1.2563
4227	1.3395
4228	1.3547
4229	1.0235
4230	1.1337
4231	1.1466
4232	0.74832
4233	0.88106
4234	0.89111
4235	0.44223
4236	0.592
4237	0.59878
4238	0.11784
4239	0.27844
4240	0.28169
4241	-0.21148
4242	-4.6674e-002
4243	-4.7087e-002
4244	-0.53216
4245	-0.36994
4246	-0.374
4247	-0.83099
4248	-0.67804
4249	-0.68557
4250	-1.0956
4251	-0.95828
4252	-0.96896
4253	-1.3152
4254	-1.1991
4255	-1.2125
4256	-1.4807
4257	-1.3906
4258	-1.4061
4259	-1.5851
4260	-1.5248
4261	-1.5419
4262	-1.6244
4263	-1.5963
4264	-1.6142
4265	-1.5968
4266	-1.602
4267	-1.62
4268	-1.5034
4269	-1.5418
4270	-1.5591
4271	-1.3481
4272	-1.4181
4273	-1.4341
4274	-1.1373
4275	-1.236
4276	-1.25
4277	-0.87968
4278	-1.003
4279	-1.0144
4280	-0.58582
4281	-0.72864
4282	-0.73705
4283	-0.26783
4284	-0.42427
4285	-0.42933
4286	6.1219e-002
4287	-0.1024
4288	-0.10391
4289	0.38778
4290	0.22373
4291	0.22581
4292	0.69841
4293	0.54072
4294	0.54627
4295	0.98035
4296	0.83552
4297	0.84429
4298	1.222
4299	1.096
4300	1.1076
4301	1.4134
4302	1.3115
4303	1.3254
4304	1.5468
4305	1.4732
4306	1.4888
4307	1.6167
4308	1.5744
4309	1.591
4310	1.6202
4311	1.6111
4312	1.6279
4313	1.5573
4314	1.5817
4315	1.598
4316	1.4306
4317	1.4877
4318	1.5027
4319	1.2455
4320	1.3329
4321	1.3459
4322	1.0098
4323	1.1238
4324	1.1342
4325	0.7332
4326	0.86934
4327	0.87649
4328	0.4274
4329	0.58005
4330	0.58357
4331	0.10521
4332	0.26814
4333	0.26769
4334	-0.21979
4335	-5.3262e-002
4336	-5.7847e-002
4337	-0.53383
4338	-0.37054
4339	-0.3793
4340	-0.82351
4341	-0.67017
4342	-0.683
4343	-1.0763
4344	-0.93925
4345	-0.95592
4346	-1.2811
4347	-1.166
4348	-1.1862
4349	-1.4285
4350	-1.3402
4351	-1.3634
4352	-1.5114
4353	-1.4537
4354	-1.4794
4355	-1.5249
4356	-1.5005
4357	-1.5281
4358	-1.4669
4359	-1.477
4360	-1.506
4361	-1.3376
4362	-1.3824
4363	-1.4121
4364	-1.1398
4365	-1.2181
4366	-1.248
4367	-0.87847
4368	-0.98789
4369	-1.0176
4370	-0.56047
4371	-0.69778
4372	-0.72683
4373	-0.19414
4374	-0.35528
4375	-0.3834
4376	0.2113
4377	3.087e-002
4378	3.8357e-003
4379	0.64637
4380	0.45134
4381	0.42543
4382	1.1019
4383	0.89684
4384	0.87199
4385	1.5701
4386	1.3588
4387	1.3349
4388	1.8303
4389	2.0446
4390	1.8069
4391	-9.3005e-002
4392	-4.2604e-002
4393	-1.1488e-002
4394	-4.1339e-002
4395	-0.23955
4396	-0.15794
4397	-0.15834
4398	-0.43197
4399	-0.32862
4400	-0.33041
4401	-0.6524
4402	-0.53597
4403	-0.53938
4404	-0.88362
4405	-0.76252
4406	-0.7676
4407	-1.1095
4408	-0.99157
4409	-0.99837
4410	-1.3152
4411	-1.2077
4412	-1.2162
4413	-1.4878
4414	-1.3971
4415	-1.407
4416	-1.6164
4417	-1.5478
4418	-1.559
4419	-1.6927
4420	-1.6504
4421	-1.6625
4422	-1.7109
4423	-1.6979
4424	-1.7103
4425	-1.6683
4426	-1.6859
4427	-1.6983
4428	-1.5648
4429	-1.6131
4430	-1.6251
4431	-1.4034
4432	-1.4811
4433	-1.492
4434	-1.1894
4435	-1.2939
4436	-1.3034
4437	-0.93085
4438	-1.0582
4439	-1.0658
4440	-0.63748
4441	-0.78296
4442	-0.78833
4443	-0.32078
4444	-0.47867
4445	-0.48158
4446	6.7447e-003
4447	-0.15735
4448	-0.15764
4449	0.33203
4450	0.16827
4451	0.17063
4452	0.64205
4453	0.48515
4454	0.49011
4455	0.92431
4456	0.78058
4457	0.78795
4458	1.1674
4459	1.0427
4460	1.0522
4461	1.3616
4462	1.2608
4463	1.2721
4464	1.499
4465	1.4262
4466	1.4388
4467	1.5741
4468	1.5322
4469	1.5457
4470	1.5839
4471	1.5746
4472	1.5883
4473	1.528
4474	1.5516
4475	1.5651
4476	1.4089
4477	1.4644
4478	1.4772
4479	1.2316
4480	1.3166
4481	1.3281
4482	1.0033
4483	1.1144
4484	1.124
4485	0.73352
4486	0.866
4487	0.87353
4488	0.4334
4489	0.58182
4490	0.58691
4491	0.11533
4492	0.27355
4493	0.27599
4494	-0.20758
4495	-4.6084e-002
4496	-4.6384e-002
4497	-0.52202
4498	-0.36391
4499	-0.36694
4500	-0.81502
4501	-0.66682
4502	-0.67244
4503	-1.0745
4504	-0.94234
4505	-0.95032
4506	-1.2898
4507	-1.1791
4508	-1.1891
4509	-1.452
4510	-1.3673
4511	-1.379
4512	-1.5544
4513	-1.4993
4514	-1.512
4515	-1.5928
4516	-1.5695
4517	-1.5829
4518	-1.5657
4519	-1.5751
4520	-1.5886
4521	-1.4741
4522	-1.5158
4523	-1.5288
4524	-1.3217
4525	-1.3941
4526	-1.4061
4527	-1.1149
4528	-1.215
4529	-1.2255
4530	-0.86221
4531	-0.98582
4532	-0.9944
4533	-0.57395
4534	-0.716
4535	-0.72231
4536	-0.26201
4537	-0.41664
4538	-0.42045
4539	6.0784e-002
4540	-0.10005
4541	-0.10121
4542	0.38115
4543	0.22075
4544	0.22226
4545	0.68593
4546	0.53256
4547	0.53667
4548	0.96258
4549	0.82258
4550	0.82909
4551	1.1998
4552	1.0789
4553	1.0875
4554	1.3877
4555	1.291
4556	1.3013
4557	1.5188
4558	1.4502
4559	1.4618
4560	1.5876
4561	1.55
4562	1.5623
4563	1.5914
4564	1.5863
4565	1.5988
4566	1.5301
4567	1.5578
4568	1.5698
4569	1.4063
4570	1.4657
4571	1.4768
4572	1.2254
4573	1.314
4574	1.3235
4575	0.99479
4576	1.1089
4577	1.1165
4578	0.72428
4579	0.85931
4580	0.86445
4581	0.42521
4582	0.57557
4583	0.57795
4584	0.11021
4585	0.26968
4586	0.26906
4587	-0.20741
4588	-4.541e-002
4589	-4.917e-002
4590	-0.51412
4591	-0.35631
4592	-0.36324
4593	-0.79675
4594	-0.64969
4595	-0.65972
4596	-1.043
4597	-0.91286
4598	-0.92581
4599	-1.2419
4600	-1.1342
4601	-1.1498
4602	-1.3843
4603	-1.3037
4604	-1.3216
4605	-1.4631
4606	-1.4132
4607	-1.4331
4608	-1.4736
4609	-1.4568
4610	-1.4782
4611	-1.4136
4612	-1.431
4613	-1.4536
4614	-1.2832
4615	-1.3349
4616	-1.3581
4617	-1.0852
4618	-1.1699
4619	-1.1934
4620	-0.82441
4621	-0.93977
4622	-0.96317
4623	-0.50756
4624	-0.65026
4625	-0.67328
4626	-0.14276
4627	-0.30878
4628	-0.33121
4629	0.26098
4630	7.6103e-002
4631	5.4387e-002
4632	0.69435
4633	0.49522
4634	0.47426
4635	1.1484
4636	0.93944
4637	0.9192
4638	1.6154
4639	1.4004
4640	1.3807
4641	1.871
4642	2.0892
4643	1.8518
4644	-9.1311e-002
4645	-4.1869e-002
4646	-1.1221e-002
4647	-4.0488e-002
4648	-0.23584
4649	-0.15563
4650	-0.15568
4651	-0.42599
4652	-0.3244
4653	-0.32559
4654	-0.64396
4655	-0.52969
4656	-0.53218
4657	-0.87258
4658	-0.7541
4659	-0.75786
4660	-1.0958
4661	-0.98099
4662	-0.98601
4663	-1.2991
4664	-1.195
4665	-1.2012
4666	-1.4696
4667	-1.3825
4668	-1.3898
4669	-1.5965
4670	-1.5318
4671	-1.5399
4672	-1.6718
4673	-1.6333
4674	-1.642
4675	-1.6898
4676	-1.6802
4677	-1.6892
4678	-1.6476
4679	-1.6684
4680	-1.6773
4681	-1.5455
4682	-1.5964
4683	-1.605
4684	-1.3862
4685	-1.4658
4686	-1.4737
4687	-1.1751
4688	-1.2807
4689	-1.2875
4690	-0.91998
4691	-1.0477
4692	-1.0532
4693	-0.63058
4694	-0.77556
4695	-0.77939
4696	-0.31819
4697	-0.47474
4698	-0.47681
4699	4.8657e-003
4700	-0.15709
4701	-0.15727
4702	0.32571
4703	0.1648
4704	0.16652
4705	0.63148
4706	0.47805
4707	0.48163
4708	0.90989
4709	0.7701
4710	0.7754
4711	1.1497
4712	1.0292
4713	1.036
4714	1.3412
4715	1.2448
4716	1.2529
4717	1.4768
4718	1.4084
4719	1.4174
4720	1.5509
4721	1.5132
4722	1.5229
4723	1.5607
4724	1.5552
4725	1.565
4726	1.5057
4727	1.5326
4728	1.5423
4729	1.3884
4730	1.4465
4731	1.4556
4732	1.2136
4733	1.3005
4734	1.3087
4735	0.98865
4736	1.1007
4737	1.1077
4738	0.72278
4739	0.85539
4740	0.86079
4741	0.42699
4742	0.57465
4743	0.5783
4744	0.1135
4745	0.2701
4746	0.27186
4747	-0.20477
4748	-4.5682e-002
4749	-4.5893e-002
4750	-0.51469
4751	-0.35968
4752	-0.36184
4753	-0.80348
4754	-0.65894
4755	-0.66297
4756	-1.0592
4757	-0.93113
4758	-0.93685
4759	-1.2714
4760	-1.165
4761	-1.1722
4762	-1.4313
4763	-1.351
4764	-1.3593
4765	-1.5322
4766	-1.4813
4767	-1.4905
4768	-1.57
4769	-1.5506
4770	-1.5603
4771	-1.5432
4772	-1.5561
4773	-1.5658
4774	-1.4528
4775	-1.4975
4776	-1.5069
4777	-1.3026
4778	-1.3772
4779	-1.3859
4780	-1.0987
4781	-1.2002
4782	-1.2077
4783	-0.84953
4784	-0.97371
4785	-0.97988
4786	-0.56531
4787	-0.70706
4788	-0.7116
4789	-0.25773
4790	-0.41121
4791	-0.41396
4792	6.0553e-002
4793	-9.8331e-002
4794	-9.9182e-002
4795	0.37646
4796	0.21871
4797	0.21978
4798	0.67701
4799	0.5269
4800	0.52982
4801	0.94986
4802	0.81357
4803	0.81821
4804	1.1838
4805	1.067
4806	1.0731
4807	1.3693
4808	1.2767
4809	1.284
4810	1.4987
4811	1.4341
4812	1.4424
4813	1.5668
4814	1.5329
4815	1.5417
4816	1.5708
4817	1.5691
4818	1.578
4819	1.5107
4820	1.5412
4821	1.5498
4822	1.3891
4823	1.4505
4824	1.4584
4825	1.2112
4826	1.3009
4827	1.3077
4828	0.9844
4829	1.0988
4830	1.1041
4831	0.71833
4832	0.85263
4833	0.85621
4834	0.42421
4835	0.57284
4836	0.57442
4837	0.11448
4838	0.27125
4839	0.27067
4840	-0.1977
4841	-3.9337e-002
4842	-4.2183e-002
4843	-0.499
4844	-0.34567
4845	-0.35081
4846	-0.77641
4847	-0.63457
4848	-0.64196
4849	-1.0178
4850	-0.89348
4851	-0.90299
4852	-1.2123
4853	-1.1109
4854	-1.1224
4855	-1.3509
4856	-1.2769
4857	-1.2901
4858	-1.4266
4859	-1.3834
4860	-1.3981
4861	-1.4347
4862	-1.4247
4863	-1.4404
4864	-1.373
4865	-1.3972
4866	-1.4137
4867	-1.2416
4868	-1.2999
4869	-1.317
4870	-1.0432
4871	-1.1342
4872	-1.1516
4873	-0.78262
4874	-0.90394
4875	-0.92124
4876	-0.46636
4877	-0.61467
4878	-0.63174
4879	-0.10243
4880	-0.27373
4881	-0.29041
4882	0.30028
4883	0.11043
4884	9.4222e-002
4885	0.73261
4886	0.52874
4887	0.51305
4888	1.1857
4889	0.97218
4890	0.95699
4891	1.6519
4892	1.4324
4893	1.4177
4894	1.9026
4895	2.1252
4896	1.8881
4897	-9.0109e-002
4898	-4.14e-002
4899	-1.1045e-002
4900	-3.9906e-002
4901	-0.23312
4902	-0.15409
4903	-0.15376
4904	-0.42158
4905	-0.32154
4906	-0.32203
4907	-0.63778
4908	-0.52543
4909	-0.52689
4910	-0.86464
4911	-0.74843
4912	-0.7508
4913	-1.0862
4914	-0.97395
4915	-0.9772
4916	-1.2879
4917	-1.1867
4918	-1.1908
4919	-1.457
4920	-1.3731
4921	-1.3778
4922	-1.5829
4923	-1.5214
4924	-1.5267
4925	-1.6575
4926	-1.6223
4927	-1.628
4928	-1.6754
4929	-1.6689
4930	-1.6748
4931	-1.6337
4932	-1.6572
4933	-1.6631
4934	-1.5325
4935	-1.5858
4936	-1.5914
4937	-1.3746
4938	-1.4561
4939	-1.4613
4940	-1.1654
4941	-1.2724
4942	-1.2768
4943	-0.91269
4944	-1.0411
4945	-1.0446
4946	-0.62598
4947	-0.7709
4948	-0.77342
4949	-0.3165
4950	-0.47229
4951	-0.47365
4952	3.5297e-003
4953	-0.15697
4954	-0.1571
4955	0.32137
4956	0.16255
4957	0.16367
4958	0.62428
4959	0.47349
4960	0.47583
4961	0.90008
4962	0.76339
4963	0.76686
4964	1.1377
4965	1.0206
4966	1.025
4967	1.3274
4968	1.2346
4969	1.24
4970	1.4618
4971	1.397
4972	1.4029
4973	1.5352
4974	1.5011
4975	1.5074
4976	1.5449
4977	1.5428
4978	1.5493
4979	1.4906
4980	1.5204
4981	1.5268
4982	1.3745
4983	1.4351
4984	1.441
4985	1.2015
4986	1.2903
4987	1.2956
4988	0.97875
4989	1.092
4990	1.0966
4991	0.71552
4992	0.84862
4993	0.85217
4994	0.42265
4995	0.57007
4996	0.57247
4997	0.11225
4998	0.2679
4999	0.26905
5000	-0.20288
5001	-4.5435e-002
5002	-4.5573e-002
5003	-0.50975
5004	-0.357
5005	-0.35841
5006	-0.79569
5007	-0.65393
5008	-0.65657
5009	-1.0489
5010	-0.924
5011	-0.92775
5012	-1.259
5013	-1.1561
5014	-1.1608
5015	-1.4172
5016	-1.3406
5017	-1.346
5018	-1.5172
5019	-1.4699
5020	-1.4759
5021	-1.5546
5022	-1.5386
5023	-1.545
5024	-1.528
