Node Number	Directional Deformation (m)
3231	-0.72188
3232	-0.79513
3233	-0.78683
3234	-0.73764
3235	-0.81149
3236	-0.80335
3237	-0.75313
3238	-0.82756
3239	-0.81957
3240	-0.76833
3241	-0.84332
3242	-0.83548
3243	-0.78325
3244	-0.85876
3245	-0.85108
3246	-0.79788
3247	-0.87388
3248	-0.86637
3249	-0.8122
3250	-0.88868
3251	-0.88132
3252	-0.82623
3253	-0.90314
3254	-0.89596
3255	-0.83994
3256	-0.91727
3257	-0.91025
3258	-0.85335
3259	-0.93105
3260	-0.92421
3261	-0.86643
3262	-0.94449
3263	-0.93782
3264	-0.87919
3265	-0.95757
3266	-0.95108
3267	-0.89162
3268	-0.9703
3269	-0.96399
3270	-0.90372
3271	-0.98266
3272	-0.97653
3273	-0.91548
3274	-0.99466
3275	-0.98871
3276	-0.9269
3277	-1.0063
3278	-1.0005
3279	-0.93798
3280	-1.0175
3281	-1.012
3282	-0.9487
3283	-1.0284
3284	-1.023
3285	-0.95907
3286	-1.0389
3287	-1.0337
3288	-0.96909
3289	-1.049
3290	-1.044
3291	-0.97874
3292	-1.0587
3293	-1.0539
3294	-0.98803
3295	-1.068
3296	-1.0634
3297	-0.99695
3298	-1.077
3299	-1.0725
3300	-1.0055
3301	-1.0855
3302	-1.0813
3303	-1.0137
3304	-1.0936
3305	-1.0896
3306	-1.0215
3307	-1.1013
3308	-1.0975
3309	-1.0289
3310	-1.1086
3311	-1.105
3312	-1.0359
3313	-1.1155
3314	-1.1121
3315	-1.0426
3316	-1.122
3317	-1.1188
3318	-1.0489
3319	-1.1281
3320	-1.1251
3321	-1.0548
3322	-1.1338
3323	-1.131
3324	-1.0603
3325	-1.139
3326	-1.1364
3327	-1.0654
3328	-1.1439
3329	-1.1415
3330	-1.0701
3331	-1.1483
3332	-1.1462
3333	-1.0745
3334	-1.1524
3335	-1.1504
3336	-1.0785
3337	-1.1561
3338	-1.1543
3339	-1.0822
3340	-1.1594
3341	-1.1578
3342	-1.0855
3343	-1.1624
3344	-1.161
3345	-1.0884
3346	-1.165
3347	-1.1638
3348	-1.091
3349	-1.1674
3350	-1.1662
3351	-1.0934
3352	-1.1694
3353	-1.1684
3354	-1.0955
3355	-1.1713
3356	-1.1704
3357	-1.0973
3358	-1.1729
3359	-1.1721
3360	-1.099
3361	-7.7901e-008
3362	0.
3363	-1.1738
3364	-1.1006
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	4.565e-005
3376	0.
3377	-5.8715e-004
3378	0.
3379	-5.7092e-003
3380	-2.6424e-003
3381	-1.5124e-002
3382	-9.5946e-003
3383	-2.7657e-002
3384	-1.9935e-002
3385	-4.2553e-002
3386	-3.2815e-002
3387	-5.9235e-002
3388	-4.763e-002
3389	-7.7273e-002
3390	-6.3915e-002
3391	-9.6337e-002
3392	-8.1316e-002
3393	-0.11617
3394	-9.956e-002
3395	-0.13659
3396	-0.11844
3397	-0.15743
3398	-0.13778
3399	-0.17858
3400	-0.15747
3401	-0.19994
3402	-0.1774
3403	-0.22144
3404	-0.1975
3405	-0.24302
3406	-0.2177
3407	-0.26463
3408	-0.23795
3409	-0.28625
3410	-0.25822
3411	-0.30783
3412	-0.27847
3413	-0.32935
3414	-0.29868
3415	-0.3508
3416	-0.31883
3417	-0.37214
3418	-0.33889
3419	-0.39338
3420	-0.35885
3421	-0.41448
3422	-0.37869
3423	-0.43545
3424	-0.39841
3425	-0.45626
3426	-0.418
3427	-0.47691
3428	-0.43744
3429	-0.49739
3430	-0.45672
3431	-0.51769
3432	-0.47583
3433	-0.5378
3434	-0.49478
3435	-0.55771
3436	-0.51354
3437	-0.57742
3438	-0.53211
3439	-0.59691
3440	-0.55049
3441	-0.61618
3442	-0.56866
3443	-0.63522
3444	-0.58662
3445	-0.65403
3446	-0.60436
3447	-0.67259
3448	-0.62187
3449	-0.6909
3450	-0.63916
3451	-0.70896
3452	-0.65621
3453	-0.72675
3454	-0.67301
3455	-0.74426
3456	-0.68956
3457	-0.7615
3458	-0.70585
3459	-0.77846
3460	-0.72188
3461	-0.79513
3462	-0.73764
3463	-0.81149
3464	-0.75313
3465	-0.82756
3466	-0.76833
3467	-0.84332
3468	-0.78325
3469	-0.85876
3470	-0.79788
3471	-0.87388
3472	-0.8122
3473	-0.88868
3474	-0.82623
3475	-0.90314
3476	-0.83994
3477	-0.91727
3478	-0.85335
3479	-0.93105
3480	-0.86643
3481	-0.94449
3482	-0.87919
3483	-0.95757
3484	-0.89162
3485	-0.9703
3486	-0.90372
3487	-0.98266
3488	-0.91548
3489	-0.99466
3490	-0.9269
3491	-1.0063
3492	-0.93798
3493	-1.0175
3494	-0.9487
3495	-1.0284
3496	-0.95907
3497	-1.0389
3498	-0.96909
3499	-1.049
3500	-0.97874
3501	-1.0587
3502	-0.98803
3503	-1.068
3504	-0.99695
3505	-1.077
3506	-1.0055
3507	-1.0855
3508	-1.0137
3509	-1.0936
3510	-1.0215
3511	-1.1013
3512	-1.0289
3513	-1.1086
3514	-1.0359
3515	-1.1155
3516	-1.0426
3517	-1.122
3518	-1.0489
3519	-1.1281
3520	-1.0548
3521	-1.1338
3522	-1.0603
3523	-1.139
3524	-1.0654
3525	-1.1439
3526	-1.0701
3527	-1.1483
3528	-1.0745
3529	-1.1524
3530	-1.0785
3531	-1.1561
3532	-1.0822
3533	-1.1594
3534	-1.0855
3535	-1.1624
3536	-1.0884
3537	-1.165
3538	-1.091
3539	-1.1674
3540	-1.0934
3541	-1.1694
3542	-1.0955
3543	-1.1713
3544	-1.0973
3545	-1.1729
3546	-1.099
3547	-1.1006
3548	5.3361e-003
3549	2.3337e-003
3550	2.6424e-003
3551	7.1627e-004
3552	2.4337e-003
3553	1.3524e-002
3554	8.388e-003
3555	9.5946e-003
3556	8.9982e-003
3557	2.4413e-002
3558	1.7323e-002
3559	1.9935e-002
3560	1.8634e-002
3561	3.7375e-002
3562	2.845e-002
3563	3.2815e-002
3564	3.0641e-002
3565	5.1916e-002
3566	4.1262e-002
3567	4.763e-002
3568	4.4452e-002
3569	6.766e-002
3570	5.5357e-002
3571	6.3915e-002
3572	5.9641e-002
3573	8.4314e-002
3574	7.0429e-002
3575	8.1316e-002
3576	7.5876e-002
3577	0.10166
3578	8.6238e-002
3579	9.956e-002
3580	9.2902e-002
3581	0.11951
3582	0.1026
3583	0.11844
3584	0.11052
3585	0.13774
3586	0.11937
3587	0.13778
3588	0.12858
3589	0.15624
3590	0.13644
3591	0.15747
3592	0.14696
3593	0.17493
3594	0.15372
3595	0.1774
3596	0.16556
3597	0.19374
3598	0.17114
3599	0.1975
3600	0.18432
3601	0.21263
3602	0.18865
3603	0.2177
3604	0.20318
3605	0.23154
3606	0.20621
3607	0.23795
3608	0.22208
3609	0.25046
3610	0.22378
3611	0.25822
3612	0.241
3613	0.26934
3614	0.24134
3615	0.27847
3616	0.25991
3617	0.28818
3618	0.25886
3619	0.29868
3620	0.27877
3621	0.30694
3622	0.27632
3623	0.31883
3624	0.29757
3625	0.32562
3626	0.2937
3627	0.33889
3628	0.31629
3629	0.3442
3630	0.311
3631	0.35885
3632	0.33492
3633	0.36267
3634	0.32821
3635	0.37869
3636	0.35345
3637	0.38101
3638	0.3453
3639	0.39841
3640	0.37186
3641	0.39922
3642	0.36227
3643	0.418
3644	0.39014
3645	0.41729
3646	0.37912
3647	0.43744
3648	0.40828
3649	0.43521
3650	0.39583
3651	0.45672
3652	0.42628
3653	0.45298
3654	0.4124
3655	0.47583
3656	0.44412
3657	0.47057
3658	0.42882
3659	0.49478
3660	0.4618
3661	0.488
3662	0.44508
3663	0.51354
3664	0.47931
3665	0.50524
3666	0.46118
3667	0.53211
3668	0.49664
3669	0.52229
3670	0.4771
3671	0.55049
3672	0.51379
3673	0.53916
3674	0.49285
3675	0.56866
3676	0.53075
3677	0.55582
3678	0.50842
3679	0.58662
3680	0.54752
3681	0.57227
3682	0.52379
3683	0.60436
3684	0.56407
3685	0.58851
3686	0.53898
3687	0.62187
3688	0.58042
3689	0.60454
3690	0.55396
3691	0.63916
3692	0.59656
3693	0.62033
3694	0.56873
3695	0.65621
3696	0.61247
3697	0.6359
3698	0.58329
3699	0.67301
3700	0.62815
3701	0.65123
3702	0.59764
3703	0.68956
3704	0.6436
3705	0.66631
3706	0.61176
3707	0.70585
3708	0.6588
3709	0.68115
3710	0.62565
3711	0.72188
3712	0.67377
3713	0.69573
3714	0.63931
3715	0.73764
3716	0.68848
3717	0.71005
3718	0.65273
3719	0.75313
3720	0.70293
3721	0.72411
3722	0.66591
3723	0.76833
3724	0.71712
3725	0.7379
3726	0.67884
3727	0.78325
3728	0.73104
3729	0.75141
3730	0.69151
3731	0.79788
3732	0.74469
3733	0.76464
3734	0.70393
3735	0.8122
3736	0.75807
3737	0.77759
3738	0.71609
3739	0.82623
3740	0.77116
3741	0.79024
3742	0.72797
3743	0.83994
3744	0.78396
3745	0.80261
3746	0.73959
3747	0.85335
3748	0.79647
3749	0.81467
3750	0.75093
3751	0.86643
3752	0.80868
3753	0.82642
3754	0.76199
3755	0.87919
3756	0.82059
3757	0.83787
3758	0.77276
3759	0.89162
3760	0.83219
3761	0.84901
3762	0.78325
3763	0.90372
3764	0.84348
3765	0.85983
3766	0.79344
3767	0.91548
3768	0.85446
3769	0.87033
3770	0.80334
3771	0.9269
3772	0.86512
3773	0.8805
3774	0.81294
3775	0.93798
3776	0.87546
3777	0.89034
3778	0.82224
3779	0.9487
3780	0.88547
3781	0.89986
3782	0.83122
3783	0.95907
3784	0.89515
3785	0.90904
3786	0.8399
3787	0.96909
3788	0.90449
3789	0.91788
3790	0.84827
3791	0.97874
3792	0.9135
3793	0.92637
3794	0.85632
3795	0.98803
3796	0.92217
3797	0.93452
3798	0.86405
3799	0.99695
3800	0.9305
3801	0.94233
3802	0.87146
3803	1.0055
3804	0.93848
3805	0.94979
3806	0.87854
3807	1.0137
3808	0.94611
3809	0.95689
3810	0.8853
3811	1.0215
3812	0.95339
3813	0.96364
3814	0.89174
3815	1.0289
3816	0.96031
3817	0.97003
3818	0.89784
3819	1.0359
3820	0.96688
3821	0.97607
3822	0.90361
3823	1.0426
3824	0.9731
3825	0.98175
3826	0.90905
3827	1.0489
3828	0.97896
3829	0.98707
3830	0.91416
3831	1.0548
3832	0.98446
3833	0.99203
3834	0.91893
3835	1.0603
3836	0.9896
3837	0.99664
3838	0.92338
3839	1.0654
3840	0.99439
3841	1.0009
3842	0.9275
3843	1.0701
3844	0.99882
3845	1.0048
3846	0.93129
3847	1.0745
3848	1.0029
3849	1.0084
3850	0.93477
3851	1.0785
3852	1.0066
3853	1.0116
3854	0.93793
3855	1.0822
3856	1.01
3857	1.0145
3858	0.94079
3859	1.0855
3860	1.0131
3861	1.0172
3862	0.94336
3863	1.0884
3864	1.0159
3865	1.0195
3866	0.94567
3867	1.091
3868	1.0184
3869	1.0216
3870	0.94772
3871	1.0934
3872	1.0206
3873	1.0234
3874	0.94956
3875	1.0955
3876	1.0225
3877	1.0251
3878	0.95123
3879	1.0973
3880	1.0243
3881	0.95278
3882	1.099
3883	1.0267
3884	1.0259
3885	4.5152e-003
3886	1.8973e-003
3887	5.7321e-004
3888	2.0356e-003
3889	1.1515e-002
3890	6.9664e-003
3891	7.6359e-003
3892	2.0833e-002
3893	1.4502e-002
3894	1.5882e-002
3895	3.1933e-002
3896	2.3911e-002
3897	2.6161e-002
3898	4.4394e-002
3899	3.4756e-002
3900	3.7994e-002
3901	5.7893e-002
3902	4.6695e-002
3903	5.1014e-002
3904	7.2176e-002
3905	5.9463e-002
3906	6.4937e-002
3907	8.7051e-002
3908	7.2858e-002
3909	7.9541e-002
3910	0.10237
3911	8.6721e-002
3912	9.4654e-002
3913	0.118
3914	0.10093
3915	0.11015
3916	0.13387
3917	0.11539
3918	0.12591
3919	0.1499
3920	0.13002
3921	0.14187
3922	0.16604
3923	0.14478
3924	0.15796
3925	0.18223
3926	0.15961
3927	0.17413
3928	0.19845
3929	0.17447
3930	0.19034
3931	0.21467
3932	0.18935
3933	0.20656
3934	0.23086
3935	0.20421
3936	0.22277
3937	0.24701
3938	0.21903
3939	0.23895
3940	0.2631
3941	0.23381
3942	0.25507
3943	0.27911
3944	0.24853
3945	0.27112
3946	0.29504
3947	0.26317
3948	0.28709
3949	0.31087
3950	0.27773
3951	0.30297
3952	0.3266
3953	0.2922
3954	0.31875
3955	0.34221
3956	0.30656
3957	0.33442
3958	0.3577
3959	0.32082
3960	0.34997
3961	0.37306
3962	0.33496
3963	0.3654
3964	0.38829
3965	0.34898
3966	0.38069
3967	0.40337
3968	0.36288
3969	0.39585
3970	0.41831
3971	0.37664
3972	0.41086
3973	0.43309
3974	0.39026
3975	0.42572
3976	0.44771
3977	0.40374
3978	0.44042
3979	0.46216
3980	0.41706
3981	0.45496
3982	0.47644
3983	0.43023
3984	0.46933
3985	0.49055
3986	0.44325
3987	0.48352
3988	0.50447
3989	0.45609
3990	0.49754
3991	0.51821
3992	0.46877
3993	0.51137
3994	0.53175
3995	0.48127
3996	0.525
3997	0.54509
3998	0.4936
3999	0.53845
4000	0.55823
4001	0.50574
4002	0.55169
4003	0.57116
4004	0.51769
4005	0.56472
4006	0.58388
4007	0.52944
4008	0.57755
4009	0.59638
4010	0.541
4011	0.59016
4012	0.60866
4013	0.55236
4014	0.60255
4015	0.62071
4016	0.56351
4017	0.61471
4018	0.63252
4019	0.57445
4020	0.62665
4021	0.64411
4022	0.58518
4023	0.63835
4024	0.65545
4025	0.59569
4026	0.64981
4027	0.66655
4028	0.60597
4029	0.66103
4030	0.67739
4031	0.61603
4032	0.67201
4033	0.68799
4034	0.62586
4035	0.68273
4036	0.69833
4037	0.63546
4038	0.6932
4039	0.70841
4040	0.64481
4041	0.70341
4042	0.71822
4043	0.65393
4044	0.71335
4045	0.72777
4046	0.66281
4047	0.72303
4048	0.73704
4049	0.67143
4050	0.73244
4051	0.74604
4052	0.67981
4053	0.74158
4054	0.75476
4055	0.68793
4056	0.75044
4057	0.7632
4058	0.6958
4059	0.75902
4060	0.77135
4061	0.7034
4062	0.76732
4063	0.77922
4064	0.71075
4065	0.77533
4066	0.7868
4067	0.71783
4068	0.78305
4069	0.79408
4070	0.72464
4071	0.79048
4072	0.80107
4073	0.73118
4074	0.79762
4075	0.80776
4076	0.73745
4077	0.80446
4078	0.81415
4079	0.74345
4080	0.811
4081	0.82024
4082	0.74917
4083	0.81724
4084	0.82603
4085	0.75461
4086	0.82318
4087	0.83151
4088	0.75977
4089	0.82881
4090	0.83668
4091	0.76466
4092	0.83414
4093	0.84155
4094	0.76926
4095	0.83916
4096	0.84611
4097	0.77358
4098	0.84387
4099	0.85037
4100	0.77763
4101	0.84828
4102	0.85432
4103	0.78139
4104	0.85239
4105	0.85797
4106	0.78487
4107	0.85619
4108	0.86133
4109	0.78809
4110	0.85969
4111	0.8644
4112	0.79103
4113	0.8629
4114	0.86718
4115	0.79371
4116	0.86583
4117	0.86969
4118	0.79614
4119	0.86847
4120	0.87194
4121	0.79833
4122	0.87085
4123	0.87396
4124	0.80029
4125	0.87299
4126	0.87577
4127	0.80205
4128	0.87489
4129	0.87741
4130	0.80364
4131	0.87661
4132	0.87891
4133	0.8051
4134	0.87817
4135	0.80648
4136	0.88035
4137	0.87964
4138	3.6464e-003
4139	1.4884e-003
4140	4.4925e-004
4141	1.6186e-003
4142	9.4265e-003
4143	5.5599e-003
4144	6.2138e-003
4145	1.7172e-002
4146	1.1684e-002
4147	1.305e-002
4148	2.6423e-002
4149	1.9371e-002
4150	2.1608e-002
4151	3.682e-002
4152	2.8251e-002
4153	3.1477e-002
4154	4.8088e-002
4155	3.8036e-002
4156	4.2344e-002
4157	6.0013e-002
4158	4.8505e-002
4159	5.3967e-002
4160	7.243e-002
4161	5.9487e-002
4162	6.6159e-002
4163	8.5212e-002
4164	7.0851e-002
4165	7.8776e-002
4166	9.8262e-002
4167	8.2496e-002
4168	9.1704e-002
4169	0.1115
4170	9.4343e-002
4171	0.10486
4172	0.12488
4173	0.10633
4174	0.11817
4175	0.13833
4176	0.11842
4177	0.13159
4178	0.15184
4179	0.13056
4180	0.14508
4181	0.16537
4182	0.14273
4183	0.1586
4184	0.17889
4185	0.15491
4186	0.17213
4187	0.19239
4188	0.16708
4189	0.18564
4190	0.20585
4191	0.17921
4192	0.19913
4193	0.21926
4194	0.19131
4195	0.21256
4196	0.23261
4197	0.20336
4198	0.22594
4199	0.24588
4200	0.21534
4201	0.23926
4202	0.25908
4203	0.22725
4204	0.25249
4205	0.27219
4206	0.23909
4207	0.26565
4208	0.2852
4209	0.25085
4210	0.27871
4211	0.29811
4212	0.26252
4213	0.29167
4214	0.31091
4215	0.27409
4216	0.30453
4217	0.3236
4218	0.28556
4219	0.31728
4220	0.33618
4221	0.29693
4222	0.32991
4223	0.34862
4224	0.30819
4225	0.34242
4226	0.36094
4227	0.31934
4228	0.3548
4229	0.37313
4230	0.33037
4231	0.36705
4232	0.38517
4233	0.34127
4234	0.37917
4235	0.39708
4236	0.35205
4237	0.39115
4238	0.40883
4239	0.3627
4240	0.40298
4241	0.42044
4242	0.37321
4243	0.41466
4244	0.43188
4245	0.38358
4246	0.42618
4247	0.44317
4248	0.39381
4249	0.43755
4250	0.45429
4251	0.4039
4252	0.44875
4253	0.46524
4254	0.41383
4255	0.45979
4256	0.47601
4257	0.42361
4258	0.47065
4259	0.48661
4260	0.43323
4261	0.48134
4262	0.49703
4263	0.44269
4264	0.49185
4265	0.50726
4266	0.45198
4267	0.50218
4268	0.51731
4269	0.4611
4270	0.51231
4271	0.52716
4272	0.47006
4273	0.52226
4274	0.53681
4275	0.47883
4276	0.53201
4277	0.54626
4278	0.48743
4279	0.54157
4280	0.55551
4281	0.49585
4282	0.55092
4283	0.56455
4284	0.50408
4285	0.56006
4286	0.57338
4287	0.51212
4288	0.569
4289	0.582
4290	0.51998
4291	0.57772
4292	0.5904
4293	0.52763
4294	0.58623
4295	0.59858
4296	0.53509
4297	0.59452
4298	0.60653
4299	0.54236
4300	0.60259
4301	0.61426
4302	0.54941
4303	0.61043
4304	0.62176
4305	0.55627
4306	0.61805
4307	0.62903
4308	0.56292
4309	0.62543
4310	0.63606
4311	0.56935
4312	0.63258
4313	0.64286
4314	0.57558
4315	0.6395
4316	0.64942
4317	0.58158
4318	0.64617
4319	0.65573
4320	0.58738
4321	0.65261
4322	0.6618
4323	0.59295
4324	0.6588
4325	0.66763
4326	0.5983
4327	0.66475
4328	0.6732
4329	0.60343
4330	0.67045
4331	0.67853
4332	0.60834
4333	0.6759
4334	0.6836
4335	0.61302
4336	0.6811
4337	0.68842
4338	0.61747
4339	0.68605
4340	0.69299
4341	0.6217
4342	0.69074
4343	0.6973
4344	0.6257
4345	0.69518
4346	0.70136
4347	0.62946
4348	0.69937
4349	0.70516
4350	0.633
4351	0.7033
4352	0.70871
4353	0.63631
4354	0.70697
4355	0.71201
4356	0.63939
4357	0.7104
4358	0.71505
4359	0.64224
4360	0.71357
4361	0.71785
4362	0.64487
4363	0.71649
4364	0.72041
4365	0.64728
4366	0.71917
4367	0.72273
4368	0.64948
4369	0.72161
4370	0.72483
4371	0.65147
4372	0.72382
4373	0.72672
4374	0.65327
4375	0.72581
4376	0.72842
4377	0.65489
4378	0.7276
4379	0.72995
4380	0.65635
4381	0.72921
4382	0.73135
4383	0.65767
4384	0.73067
4385	0.73265
4386	0.6589
4387	0.73201
4388	0.66007
4389	0.73392
4390	0.73329
4391	2.8295e-003
4392	1.1189e-003
4393	3.4204e-004
4394	1.2446e-003
4395	7.3952e-003
4396	4.227e-003
4397	4.8492e-003
4398	1.3564e-002
4399	8.9501e-003
4400	1.0275e-002
4401	2.0961e-002
4402	1.4913e-002
4403	1.7106e-002
4404	2.929e-002
4405	2.1822e-002
4406	2.5007e-002
4407	3.8322e-002
4408	2.9446e-002
4409	3.3717e-002
4410	4.7883e-002
4411	3.7606e-002
4412	4.3036e-002
4413	5.7839e-002
4414	4.6166e-002
4415	5.2811e-002
4416	6.8085e-002
4417	5.5023e-002
4418	6.2925e-002
4419	7.8542e-002
4420	6.4097e-002
4421	7.3287e-002
4422	8.915e-002
4423	7.3326e-002
4424	8.3828e-002
4425	9.9861e-002
4426	8.2664e-002
4427	9.4493e-002
4428	0.11064
4429	9.2074e-002
4430	0.10524
4431	0.12145
4432	0.10153
4433	0.11604
4434	0.13228
4435	0.111
4436	0.12687
4437	0.14311
4438	0.12048
4439	0.1377
4440	0.15391
4441	0.12995
4442	0.14851
4443	0.16469
4444	0.13939
4445	0.1593
4446	0.17542
4447	0.1488
4448	0.17006
4449	0.1861
4450	0.15818
4451	0.18077
4452	0.19672
4453	0.1675
4454	0.19142
4455	0.20728
4456	0.17677
4457	0.20201
4458	0.21777
4459	0.18598
4460	0.21254
4461	0.22818
4462	0.19512
4463	0.22299
4464	0.23851
4465	0.2042
4466	0.23336
4467	0.24876
4468	0.2132
4469	0.24365
4470	0.25891
4471	0.22213
4472	0.25385
4473	0.26897
4474	0.23097
4475	0.26396
4476	0.27893
4477	0.23973
4478	0.27397
4479	0.28879
4480	0.2484
4481	0.28387
4482	0.29854
4483	0.25698
4484	0.29368
4485	0.30817
4486	0.26546
4487	0.30337
4488	0.3177
4489	0.27385
4490	0.31295
4491	0.3271
4492	0.28213
4493	0.32242
4494	0.33639
4495	0.29031
4496	0.33176
4497	0.34555
4498	0.29838
4499	0.34098
4500	0.35457
4501	0.30633
4502	0.35008
4503	0.36347
4504	0.31418
4505	0.35904
4506	0.37223
4507	0.3219
4508	0.36787
4509	0.38086
4510	0.32951
4511	0.37657
4512	0.38934
4513	0.33699
4514	0.38512
4515	0.39767
4516	0.34435
4517	0.39353
4518	0.40586
4519	0.35158
4520	0.40179
4521	0.41389
4522	0.35868
4523	0.4099
4524	0.42177
4525	0.36564
4526	0.41786
4527	0.4295
4528	0.37247
4529	0.42566
4530	0.43706
4531	0.37916
4532	0.4333
4533	0.44446
4534	0.3857
4535	0.44078
4536	0.45169
4537	0.39211
4538	0.4481
4539	0.45876
4540	0.39836
4541	0.45525
4542	0.46565
4543	0.40447
4544	0.46223
4545	0.47237
4546	0.41043
4547	0.46904
4548	0.47892
4549	0.41623
4550	0.47567
4551	0.48528
4552	0.42188
4553	0.48213
4554	0.49147
4555	0.42737
4556	0.4884
4557	0.49747
4558	0.4327
4559	0.49449
4560	0.50328
4561	0.43787
4562	0.5004
4563	0.50891
4564	0.44288
4565	0.50612
4566	0.51435
4567	0.44772
4568	0.51166
4569	0.51959
4570	0.4524
4571	0.517
4572	0.52465
4573	0.4569
4574	0.52215
4575	0.5295
4576	0.46124
4577	0.5271
4578	0.53416
4579	0.4654
4580	0.53186
4581	0.53862
4582	0.46939
4583	0.53642
4584	0.54288
4585	0.47321
4586	0.54078
4587	0.54694
4588	0.47685
4589	0.54494
4590	0.5508
4591	0.48031
4592	0.5489
4593	0.55446
4594	0.4836
4595	0.55266
4596	0.55791
4597	0.48671
4598	0.55621
4599	0.56115
4600	0.48964
4601	0.55956
4602	0.5642
4603	0.49239
4604	0.5627
4605	0.56703
4606	0.49496
4607	0.56564
4608	0.56967
4609	0.49736
4610	0.56838
4611	0.57211
4612	0.49958
4613	0.57092
4614	0.57435
4615	0.50163
4616	0.57326
4617	0.5764
4618	0.5035
4619	0.5754
4620	0.57826
4621	0.50521
4622	0.57736
4623	0.57995
4624	0.50677
4625	0.57913
4626	0.58147
4627	0.50817
4628	0.58073
4629	0.58284
4630	0.50944
4631	0.58217
4632	0.58408
4633	0.51058
4634	0.58348
4635	0.58522
4636	0.51163
4637	0.58467
4638	0.5863
4639	0.51261
4640	0.58577
4641	0.51354
4642	0.58735
4643	0.58682
4644	2.0706e-003
4645	7.7947e-004
4646	2.4726e-004
4647	9.0558e-004
4648	5.4525e-003
4649	2.9657e-003
4650	3.562e-003
4651	1.0055e-002
4652	6.3127e-003
4653	7.597e-003
4654	1.5596e-002
4655	1.0559e-002
4656	1.2706e-002
4657	2.1848e-002
4658	1.5493e-002
4659	1.8631e-002
4660	2.8635e-002
4661	2.0945e-002
4662	2.5173e-002
4663	3.5821e-002
4664	2.6784e-002
4665	3.2177e-002
4666	4.3302e-002
4667	3.2911e-002
4668	3.9524e-002
4669	5.1001e-002
4670	3.9249e-002
4671	4.7124e-002
4672	5.8858e-002
4673	4.5741e-002
4674	5.491e-002
4675	6.6825e-002
4676	5.2342e-002
4677	6.2827e-002
4678	7.4868e-002
4679	5.902e-002
4680	7.0837e-002
4681	8.2959e-002
4682	6.5749e-002
4683	7.8908e-002
4684	9.1077e-002
4685	7.2507e-002
4686	8.7015e-002
4687	9.9204e-002
4688	7.928e-002
4689	9.514e-002
4690	0.10733
4691	8.6054e-002
4692	0.10327
4693	0.11544
4694	9.282e-002
4695	0.11138
4696	0.12352
4697	9.9568e-002
4698	0.11948
4699	0.13157
4700	0.10629
4701	0.12755
4702	0.13959
4703	0.11299
4704	0.13558
4705	0.14756
4706	0.11965
4707	0.14358
4708	0.15548
4709	0.12627
4710	0.15152
4711	0.16334
4712	0.13285
4713	0.15942
4714	0.17115
4715	0.13939
4716	0.16726
4717	0.1789
4718	0.14587
4719	0.17504
4720	0.18659
4721	0.1523
4722	0.18276
4723	0.1942
4724	0.15868
4725	0.19041
4726	0.20175
4727	0.165
4728	0.19799
4729	0.20922
4730	0.17125
4731	0.2055
4732	0.21661
4733	0.17745
4734	0.21293
4735	0.22393
4736	0.18358
4737	0.22028
4738	0.23116
4739	0.18964
4740	0.22755
4741	0.2383
4742	0.19562
4743	0.23474
4744	0.24535
4745	0.20154
4746	0.24184
4747	0.25232
4748	0.20738
4749	0.24885
4750	0.25919
4751	0.21315
4752	0.25577
4753	0.26596
4754	0.21883
4755	0.26259
4756	0.27263
4757	0.22444
4758	0.26931
4759	0.27921
4760	0.22995
4761	0.27593
4762	0.28567
4763	0.23539
4764	0.28245
4765	0.29203
4766	0.24073
4767	0.28887
4768	0.29829
4769	0.24599
4770	0.29518
4771	0.30443
4772	0.25115
4773	0.30137
4774	0.31045
4775	0.25622
4776	0.30746
4777	0.31637
4778	0.2612
4779	0.31343
4780	0.32216
4781	0.26608
4782	0.31928
4783	0.32783
4784	0.27085
4785	0.32501
4786	0.33338
4787	0.27553
4788	0.33062
4789	0.33881
4790	0.28011
4791	0.33611
4792	0.34411
4793	0.28457
4794	0.34148
4795	0.34928
4796	0.28894
4797	0.34671
4798	0.35432
4799	0.29319
4800	0.35182
4801	0.35923
4802	0.29734
4803	0.35679
4804	0.364
4805	0.30137
4806	0.36163
4807	0.36864
4808	0.3053
4809	0.36634
4810	0.37314
4811	0.3091
4812	0.37091
4813	0.3775
4814	0.3128
4815	0.37534
4816	0.38172
4817	0.31637
4818	0.37963
4819	0.3858
4820	0.31983
4821	0.38378
4822	0.38974
4823	0.32317
4824	0.38779
4825	0.39353
4826	0.32639
4827	0.39165
4828	0.39717
4829	0.32949
4830	0.39537
4831	0.40067
4832	0.33246
4833	0.39894
4834	0.40401
4835	0.33531
4836	0.40236
4837	0.40721
4838	0.33804
4839	0.40563
4840	0.41025
4841	0.34064
4842	0.40875
4843	0.41315
4844	0.34311
4845	0.41172
4846	0.41589
4847	0.34546
4848	0.41454
4849	0.41848
4850	0.34768
4851	0.4172
4852	0.42091
4853	0.34978
4854	0.41972
4855	0.42319
4856	0.35174
4857	0.42207
4858	0.42532
4859	0.35358
4860	0.42428
4861	0.4273
4862	0.35529
4863	0.42633
4864	0.42913
4865	0.35688
4866	0.42824
4867	0.43081
4868	0.35834
4869	0.42999
4870	0.43235
4871	0.35968
4872	0.4316
4873	0.43375
4874	0.36091
4875	0.43307
4876	0.43502
4877	0.36202
